Door_Relax_Handle022,-13.753470000000002,-1.6986240000000001,2.021427,0.499999968955919,-0.5000000310440789,0.49999996895591914,0.500000031044079
Door_Relax_Handle021,-13.753470000000002,-1.8601150000000002,2.021427,0.5000001008932352,0.49999989910674403,0.5000001008932355,-0.4999998991067437
Door_Relax_Handle024,-15.35859,-1.8201150000000001,2.021427,0.5000001008932352,0.49999989910674403,0.5000001008932355,-0.4999998991067437
Door_Relax_Handle023,-15.35859,-1.718633,2.021427,0.499999968955919,-0.5000000310440789,0.49999996895591914,0.500000031044079
Door_Relax_Handle018,-9.110709,-1.718633,2.021427,0.499999968955919,-0.5000000310440789,0.49999996895591914,0.500000031044079
Door_Relax_Handle017,-11.55071,-0.1785599,1.9515619999999998,-7.071067813466319e-08,0.7071067104758623,7.071067813466319e-08,0.7071068518972186
Door_Relax_Handle020,-6.917414,-1.7586330000000001,2.021427,0.499999968955919,-0.5000000310440789,0.49999996895591914,0.500000031044079
Door_Relax_Handle019,-8.477374000000001,-1.7586330000000001,2.021427,0.499999968955919,-0.5000000310440789,0.49999996895591914,0.500000031044079
AVP6_Doors,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Door_Bedroom_Frame,0.2686317,-2.597801,4.064229,7.071067107489852e-08,-0.7071067811865439,7.071067105527237e-08,0.7071067811865439
Door_Bedroom,0.24363160000000003,-2.974942,3.0142290000000003,0.49489091254930084,-0.5050574073074467,0.49489091254930084,0.5050574073074467
Door_Relax2,-3.881975,-4.367731,2.6600040000000003,0.15612499658838677,-0.6896557006508945,0.1561249965883867,0.6896557006508945
Door_Relax1,-3.281593,-4.081217,0.1928835,0.6972268462023422,-0.11778963093261206,0.6972274118877452,0.11778906524720886
Door_Bathroom_Frame,-2.1355060000000003,-3.022,4.064229,0.5000000377489495,0.49999996225104737,0.5000000377489496,-0.49999996225104726
Door_Bathroom,-1.7522060000000002,-2.9839,3.0142290000000003,0.5149417079839095,-0.4845978099193331,0.5149417079839095,0.4845978099193331
Door_Relax_Handle037,-3.087513,-4.4793080000000005,3.114166,1.414213562806313e-07,-0.7071067811865334,0.7071067811865334,1.4142135635913594e-07
Door_Relax_Handle035,-6.414593,-4.519307,3.114166,1.414213562806313e-07,-0.7071067811865334,0.7071067811865334,1.4142135635913594e-07
Door_Relax_Handle043,-7.370991,-5.306966,3.09423,0.49999997796611434,0.49999988061251804,0.5000000220338779,0.50000011938746
Door_Relax_Handle042,3.5588910000000005,-4.4793080000000005,3.114166,1.414213562806313e-07,-0.7071067811865334,0.7071067811865334,1.4142135635913594e-07
Door_Relax_Handle028,-4.835125,-4.5593069999999996,3.114166,-1.9626155733547384e-17,0.7071067811865405,0.7071067811865405,1.4142135628062988e-07
Door_Relax_Handle026,-7.370991,-5.98305,2.021427,0.7071067811865334,-1.414213562806313e-07,0.7071067811865334,1.4142135635913594e-07
Door_Relax_Handle032,1.059417,-4.5193080000000005,3.114166,-1.9626155733547384e-17,0.7071067811865405,0.7071067811865405,1.4142135628062988e-07
Door_Relax_Handle029,-3.087513,-4.5193080000000005,3.114166,-1.9626155733547384e-17,0.7071067811865405,0.7071067811865405,1.4142135628062988e-07
Door_Relax_Handle057,-4.192495,-0.02688965,1.620319,0.707106781186544,-7.071067109452468e-08,0.7071067811865439,7.071067107489852e-08
Door_Relax_Handle054,-4.09312,-0.02688957,1.620319,1.414213562806313e-07,-0.7071067811865334,1.4142135635913594e-07,0.7071067811865334
Door_Relax_Handle049,3.5588910000000005,2.10628,1.9827580000000002,-1.9626155733547384e-17,0.7071067811865405,0.7071067811865405,1.4142135628062988e-07
Door_Relax_Handle045,-7.300387,-6.586657000000001,3.094159,-0.4999998955136771,-0.49999996306495786,0.5000001044863035,0.5000000369350368
Door_Relax_Handle052,-3.841249,0.4579253,3.11423,-0.4999999207550719,-0.49999986711286015,0.5000000792449112,0.5000001328871088
Door_Relax_Handle051,-3.8812,0.4579253,3.11423,0.49999994261076597,0.49999984525716273,0.5000000573892209,0.5000001547427959
3D NATURE,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Eket_Door_2X1,-1.0345,1.637753,0.6428879,0.5000376612654679,0.499962335897576,0.5000376612654682,-0.49996233589757566
PROPS EKET,0.0,0.203,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Books,-1.506,-4.24,0.65,0.5013073276581151,-0.49868924515802343,0.5013073276581153,-0.4986892451580233
Reflection Probe Garage,3.685231,-1.502267,1.5,0.0,0.0,0.7071067811865475,0.7071067811865475
Books,0.561,-0.39,3.4740900000000003,0.7071067811865476,0.0,0.7071067811865476,0.0
Ivy2,-8.089134,1.8786450000000001,0.9830009,-0.4999993766195998,-0.500000340537356,-0.4999998820016722,0.5000004008406932
BATHROOM,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Pello_Wood,-0.5574364,-0.628,0.1935115,-0.09285450121108364,-0.7009837044257823,-0.09285435978973289,0.7009835630044313
Pello_Cloth,-0.5574364,-0.628,0.1935115,-0.09285449078671436,-0.7009836257294031,-0.09285449078671439,0.7009836257294031
Pello,-0.5574364,-0.628,0.1935115,0.0,0.0,0.9913405770187969,0.13131588006040554
Books,-0.35800129999999997,1.5912,3.8735,-0.49999993151138017,-0.5000000684886091,-0.49999992097466217,0.5000000790253271
Rastog,-15.956,-1.345,0.960319,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light_Bathroom,-1.807,-4.4975,3.437,4.2146845134182864e-08,-4.2146845134182864e-08,0.7071067811865462,0.7071067811865462
Elvengen_Glass,-4.989776999999999,-1.407405,3.2987230000000003,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Elvengen,-4.99,-1.4648,3.162,0.0,0.0,-0.7071067811865478,0.7071067811865475
Elvengen,-4.989776999999999,-1.6119450000000002,3.192898,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
BEDROOM,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_10 (6),-3.9054480000000003,-7.188746000000001,0.02586142,0.96609818087473,0.22482708417598954,0.11421264100824507,0.05534039903525909
ROCKS,-1.245,-5.682,0.02974407,0.0,0.0,0.7071067811865475,0.7071067811865475
Book,-16.95293,-5.494,2.31,0.7071067811865476,0.0,0.7071067811865476,0.0
Fortuny_Bulb,-16.40551,-7.034039,2.443538,0.2262269473496413,-0.5461591246698408,0.3086559448773499,0.7451597724814502
Book,-16.9435,-6.334,2.5992,-0.5000038336195153,0.4999963077733491,-0.49999614527809355,0.5000037132720655
Props_Vase2,0.565,-1.5262,4.5280000000000005,0.49999999999999944,-0.5000000000000003,0.5000000000000006,0.49999999999999967
Books,-13.811879999999999,1.8482,2.509314,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Book,-14.993,-3.701,1.4734,0.35035843710969355,0.614205549648966,0.6142059739129949,0.3503591442164083
Alseda,-5.156000000000001,0.1,0.1928841,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_10 (4),4.667724,-7.093621000000001,0.01781879,0.12278294314255118,0.06755408406739905,0.700890265725455,0.699366592003342
Shower,-3.3339999999999996,-3.5419,3.014231,-5.232589134097283e-06,-0.7071067811671873,-5.232589134332796e-06,0.707106781167187
Shower_Glass,-3.3339999999999996,-3.5419,3.014231,-5.232589134097283e-06,-0.7071067811671873,-5.232589134332796e-06,0.707106781167187
Shower,-3.3339999999999996,-3.572,3.014231,0.0,0.0,-7.353910328554824e-06,0.9999999999729602
Fullitalig_Medium,-9.342014,0.10613219999999998,1.724804,0.6982724389768221,-0.1114253156394901,0.6982724389768222,0.11142531563949024
Alseda,-2.495,0.767,0.1928841,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Kallax_Box5 (1),-0.5203714,1.630903,0.7709541,0.500019956131632,0.4999800430718421,0.500019956131632,-0.4999800430718421
Door3 (1),-1.8659999999999999,1.4380000000000002,3.497,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Picture,-3.6655290000000003,-2.653717,1.138734,4.355777663034676e-06,-0.08715563207209297,4.9851026825250145e-05,0.9961947065177651
Picture,-3.7271080000000003,-0.853,4.585,0.0,0.0,8.343859766958714e-05,0.9999999965190004
Branas,0.013999999999999999,-0.42305119999999996,3.6442,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Rocking_Chair,-8.033,0.111,0.9607684999999999,0.017653161041595516,0.0,0.9998441708112517,6.358481325898563e-17
Vase,-16.76466,1.082,2.363816,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Book,-3.502496,-1.745493,0.9316795,3.8749451550798724e-05,-0.7071067801248125,3.8749451550798724e-05,0.7071067801248125
Branas,4.043,-2.228,3.1742,-0.016161914760801605,-0.7069220554709441,-0.016161914760801505,0.7069220554709441
3D FURNITURE,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Light Probe Group Entrance,-4.97,-4.11,1.384766,0.0,0.0,0.7071067811865475,0.7071067811865475
Books,-3.6281199999999996,-2.0339560000000003,2.021075,0.7071067811865476,0.0,0.7071067811865476,0.0
Books,-10.6583,-7.2704,1.8057,-0.5116450277595617,-0.48807728513008863,0.4880772144194077,0.5116449570488808
Books,-12.849,1.88,1.852772,0.50002219509363,0.49997780392108143,0.5000221950936304,-0.499977803921081
Board_Glass,0.1764,-0.8019078000000001,4.234,0.7071067811865476,0.0,0.7071067811865476,0.0
Picture,1.867,-4.478,4.372,0.4943107244853011,0.505654483277135,0.5056254869502055,0.4942806066870493
Kallax_Box4,-3.574975,-1.9528830000000001,1.6109799999999999,-0.00013944145453865327,-0.7071067674376205,-0.00013944145453881026,0.7071067674376202
Plastic_Chair_Seat,-9.959574,-4.312,1.589059,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Plastic_Chair,-9.959574,-4.312,0.9614277,0.0,0.0,-0.7071067811865478,0.7071067811865475
Plastic_Chair_Leg,-9.959574,-4.312,1.589059,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Trunk_LOD0,-6.38,-9.96,-0.92,0.5298702301792922,-0.4682280845589504,0.5298702301792924,0.4682280845589505
Tree_03_Vertex,-6.38,-9.96,-0.92,0.0,0.0,0.7493496586225374,0.6621745156092058
Thorn,-6.38,-9.96,-0.92,0.5298702301792922,-0.4682280845589504,0.5298702301792924,0.4682280845589505
Branches,-6.38,-9.96,-0.92,0.5298702301792922,-0.4682280845589504,0.5298702301792924,0.4682280845589505
Trunk_LOD0,-0.09,7.24,-0.92,0.6994216972230445,0.10396773275221452,0.6994216972230444,-0.10396773275221452
Tree_03_Vertex,-0.09,7.24,-0.92,0.0,0.0,0.9891316480969553,-0.1470325907171636
Thorn,-0.09,7.24,-0.92,0.6994216972230445,0.10396773275221452,0.6994216972230444,-0.10396773275221452
Branches,-0.09,7.24,-0.92,0.6994216972230445,0.10396773275221452,0.6994216972230444,-0.10396773275221452
Light Probe Group Studio,0.0,0.0,2.784,0.0,0.0,0.7071067811865475,0.7071067811865475
Svalnas,-3.7024,-2.156,0.109,0.0,0.0,1.1102230246251568e-16,1.0
Svalnas,-3.3621410000000003,-2.353653,0.7405807,0.0,-0.7071068518972151,-1.962615769616286e-17,0.7071067104758729
Svalnas_Metal,-3.692076,-1.315499,2.203044,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Kallax_Box1,-16.9472,-5.034159,1.118976,2.481944552234454e-05,-0.7071067807509662,2.481944552232491e-05,0.7071067807509662
SilverBirchTrunk_02_LOD0,5.16,7.03,1.592351e-25,-4.707848359782248e-08,4.707848359782248e-08,0.707106781186546,0.707106781186546
SilverBirchBranches_02_LOD0,5.16,7.03,1.592351e-25,-4.707848359782248e-08,4.707848359782248e-08,0.707106781186546,0.707106781186546
SilverBirch_02_Vertex,5.16,7.03,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax_Box3 (1),-0.5096903,1.618486,1.0135040000000002,0.500019956131632,0.4999800430718421,0.500019956131632,-0.4999800430718421
Carpet_Kollund,-14.378,-0.115,0.9624535,0.4999997747246537,-0.5000000131432517,0.49999998685669733,0.5000002252752955
Kallax_2x4,-3.5577330000000003,1.624371,3.4889309999999996,0.7071067811865476,0.0,-1.570092458683775e-16,0.7071067811865475
Frame,-15.548,-7.6355,2.577,0.4943107244853011,0.505654483277135,0.5056254869502055,0.4942806066870493
Fullitalig_Medium,-13.870529999999999,1.6979919999999997,2.5086459999999997,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Kallax_Box1,-16.94726,-4.116879,1.118976,2.481944552234454e-05,-0.7071067807509662,2.481944552232491e-05,0.7071067807509662
Stockholm_Vases,-17.049,-3.054,2.0594,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Clouds,-5.38,-2.61,-0.1,-0.30222985873443553,-0.6392629447178705,-0.30222985873443553,0.6392629447178705
Carpet_Kollund,2.311,-1.1340000000000001,3.015256,0.4999997747246537,-0.5000000131432517,0.49999998685669733,0.5000002252752955
Soderhamn_Pillows2,-14.725,-6.8962,1.560824,-0.036611298944308736,-0.7061583482404004,-0.036611298944308736,0.7061583482404004
Soderhamn,-14.395999999999999,-6.7989999999999995,0.9610241,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Reflection Probe Dinningroom_Main,-11.347000000000001,-5.234329,2.321941,0.0,0.0,0.7071067811865475,0.7071067811865475
Books2_3 (3),-2.956573,1.61751,1.71166,-0.7071068145557927,5.303300048506379e-05,-5.2962289817653815e-05,0.7071067438451256
Ypperlig_Chair,-14.663,0.5720000000000001,0.961,-0.4926395547014673,-0.5072536551801161,-0.49263966076747984,0.5072535491141036
Kallax_Box5,4.082169,-2.195881,4.363030999999999,0.4999826984174752,-0.500017300983856,0.4999826984174752,0.500017300983856
Kallax_Box5,-0.5203714,1.630903,0.6530602,0.500019956131632,0.4999800430718421,0.500019956131632,-0.4999800430718421
Lyster,-3.6310000000000002,0.6477,0.6974151999999999,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Sinnersro_Short,-3.5370269999999997,0.815,0.6974151999999999,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Sinnersro_Tall,-3.737,0.815,0.6974151999999999,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Sinnesro,-3.737,0.815,0.6974151999999999,0.0,0.0,0.7071067811865475,0.7071067811865475
Book,-14.97741,-5.351483,1.536886,0.5225447733690599,-0.4763900208729824,-0.47638947640078644,0.5225443278918086
Kallax_Box4,-2.937089,1.578994,3.339031,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Light Probe Group Bedroom,4.06,0.0,2.784,0.0,0.0,0.7071067811865475,0.7071067811865475
PROPS GLADMON,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Decor_Pot,4.0642,-2.5709,4.651962,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Reflection Probe Relaxroom,-1.685187,-1.502267,1.5,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax_Box1,-3.352789,1.616895,3.4967309999999996,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Kitchen_Props,-16.555670000000003,0.4604858,2.070345,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
TableSet_WoodDish,-13.92154,-0.0387426,1.71366,0.5000000437113936,-0.4999999562886025,0.5000000437113937,0.4999999562886026
PROPS SKOGSTA,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ivy3_Plane,-6.189,-3.8489999999999998,0.23604,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
STUDIO,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Kitcken_Accessory,-14.03,1.9986,2.41,-0.49999996464465807,-0.49999996464465807,-0.5000000353553394,0.5000000353553393
Kitchen_Accessory,-13.63,1.9986,2.41,0.0,0.0,-0.7071067811865478,0.7071067811865475
Kitcken_Accessory,-13.23,1.9986,2.41,-0.49999996464465807,-0.49999996464465807,-0.5000000353553394,0.5000000353553393
Kallax_Box3,-0.003104687,-0.6940054,3.6440309999999996,0.7071067436441691,-5.54371687016684e-05,0.7071068143548433,5.579072207356807e-05
Kitchen_Tiles,-14.911,2.0,0.961,5.760115881176157e-08,5.760115881176157e-08,-0.707106781186545,0.7071067811865452
Carpet_Border,-1.2214969999999998,-3.86491,3.013,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Curtain,-11.81243,-1.008095,0.961,0.0,0.0,1.1102230246251568e-16,1.0
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_3 (4),-0.2737824,-7.135499,-0.008250440999999999,0.09248197615626481,-0.04591269960039296,0.49763136586142065,0.8612213024609489
Thorn,-18.74,7.24,-0.92,0.5298702301792922,-0.4682280845589504,0.5298702301792924,0.4682280845589505
Branches,-18.74,7.24,-0.92,0.5298702301792922,-0.4682280845589504,0.5298702301792924,0.4682280845589505
Trunk_LOD0,-18.74,7.24,-0.92,0.5298702301792922,-0.4682280845589504,0.5298702301792924,0.4682280845589505
Tree_03_Vertex,-18.74,7.24,-0.92,0.0,0.0,0.7493496586225374,0.6621745156092058
Picture,4.112215,-2.596898,4.3627400000000005,0.704147541891035,0.06462347891925745,0.7041476126017135,-0.06462340820857897
Vase,-16.94266,1.2770000000000001,2.363816,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Books,-2.8630009999999997,1.577,3.8768,0.5000000773726065,-0.4999999226273828,0.5000000684886092,0.4999999315113803
Spotlight_Fortuny,-16.4178,-7.046334,2.530298,-0.058358364782449,0.14088919637216163,0.37820822852266056,0.9130734206422154
Samspelt,-16.8699,-5.452000000000001,2.5988,-9.050966557760941e-13,8.146035365024825e-08,1.1030865492267848e-05,0.9999999999391567
Livslang_Short,-15.956179999999998,-1.2265,1.1215,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Livslang,-15.90058,-1.2265,1.1215,0.0,0.0,0.7071067811865475,0.7071067811865475
Livslang_Tall,-16.100579999999997,-1.2265,1.1215,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
PROPS BURVIK,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Books,-9.76,-7.254,1.7335740000000002,0.5000002707062802,-0.4999997292935827,0.5000002528809673,0.4999997471188957
Soderhamn_Pillows6,-15.4738,-6.63895,1.551041,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Handle1,-0.733085,1.4588780000000001,1.8628490000000002,0.5000372664112888,0.4999627308109332,0.5000372664112889,-0.49996273081093306
Door4,-1.203503,1.473147,1.365944,0.5000372664112888,0.4999627308109332,0.5000372664112889,-0.49996273081093306
Door3,-2.9544650000000003,1.473408,1.7043979999999999,0.5000372664112888,0.4999627308109332,0.5000372664112889,-0.49996273081093306
Door2,-2.6144819999999998,1.473357,1.366032,0.5000372664112888,0.4999627308109332,0.5000372664112889,-0.49996273081093306
Door1,-0.864459,1.473096,1.7044869999999999,0.5000372664112888,0.4999627308109332,0.5000372664112889,-0.49996273081093306
Kallax_Doors,-1.355993,1.473169,1.7070599999999998,0.0,0.0,-0.7071594838504153,0.7070540745943086
Handle2,-2.614484,1.459159,1.523348,0.5000372664112888,0.4999627308109332,0.5000372664112889,-0.49996273081093306
Ivy3 1,-4.856299,-7.479075999999999,-9.536743e-07,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider00,-5.563743,-4.407731,0.1928838,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AVP6_Collision,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Mesh_Collider02,-9.369947999999999,0.4698428,0.19288329999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider01,-0.5843698,-7.329624000000001,-9.393692e-07,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider04,-13.562129999999998,-2.753852,0.19288329999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider03,-5.30075,-1.3869559999999999,0.19288329999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider06,-5.30075,-1.3869559999999999,0.19288329999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider05,-9.359357000000001,-3.1873139999999998,0.19288329999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider08,-6.517404,-4.407731,0.19288329999999998,7.071067107489852e-08,-0.7071067811865439,7.071067105527237e-08,0.7071067811865439
Mesh_Collider07,-6.517404,-1.9668970000000001,0.9614275999999999,0.7071067811865334,-1.414213562806313e-07,0.7071067811865334,1.4142135635913594e-07
Mesh_Collider10,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider09,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider12,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider11,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider14,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider13,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider16,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider15,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider18,-0.5843695,-5.715631,-9.536753e-07,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider17,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider20,-3.831889,-1.09152,2.593224,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider19,-6.517404,-1.9668970000000001,0.9614275999999999,0.7071067811865156,-2.1213201310694713e-07,0.7071067811865157,2.121320132050779e-07
Mesh_Collider22,-3.640514,-4.499307,1.446443,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mesh_Collider21,4.366454,-4.522944,0.19288329999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Collider01,-12.43859,-1.78935,3.606003,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Collider00,-11.580860000000001,-0.07030212,0.9614275999999999,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Collider03,-7.360272999999999,-5.963051,0.9614275999999999,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Collider02,-7.717361,-1.78935,3.606003,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Collider05,-5.131476,-4.501183,2.618752,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Collider04,-1.3875879999999998,-4.501183,2.700002,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Collider07,-4.161657,-0.0476709,2.643224,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Collider06,2.309153,-4.501183,2.700002,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Stockholm_Vases,-16.932000000000002,-2.6439999999999997,2.0597,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Candles_Set,4.148,-2.9360000000000004,4.65,0.0,0.0,0.618547886115643,0.7857471047238225
Kallax_Box3,-3.580282,-2.5891900000000003,1.510168,-5.084097235174725e-05,-0.7071067793588147,-5.084097235166875e-05,0.7071067793588147
Spotlight_Fortuny,-7.998216,-7.034946000000001,2.530298,-0.14052582106201197,0.05922802826639849,0.9107183294593812,0.38384457618837864
Eket_1X1,0.544,-1.179,4.1641,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Area Light Ceiling,-10.027999999999999,-5.815,4.97,0.5787901702338902,0.5787890878422901,-0.40620545772860767,0.4062046980855911
Props_Vase2,-10.65667,-7.226903,1.9364810000000001,0.49999999999999944,-0.5000000000000003,0.5000000000000006,0.49999999999999967
Foto,-9.24,0.153,2.457,0.0,0.0,0.7071067811865475,0.7071067811865475
Decor_Wire,-9.025898,-7.283486999999999,2.341574,0.0,0.0,0.7071067811865475,0.7071067811865475
Vases,-16.784660000000002,1.297,2.363816,0.0,0.0,1.1102230246251568e-16,1.0
TableSet_PaperBag,-17.064239999999998,-0.9707425999999999,0.9617606,0.012302879285609199,-0.7069997448099141,0.01230287928560918,0.7069997448099141
Kallax_Box1 (2),-0.8620976999999999,1.632231,0.3130981,0.500019956131632,0.4999800430718421,0.500019956131632,-0.4999800430718421
Books,-9.132,-7.226,2.085652,-0.7071068518972151,0.0,-1.962615769616286e-17,0.7071067104758729
Box_LOW (4),-1.55997,1.630802,0.6529600999999999,0.5000373053552537,0.49996262114048123,0.500037439281265,-0.4999626286358122
Frame,-12.690999999999999,-7.5798,2.0672,0.0,0.0,0.7071065915257049,0.7071069708473392
Books,0.6055229999999999,-1.5507,3.8341010000000004,0.7071067811865476,0.0,0.7071067811865476,0.0
Kallax_Box2,-16.9309,-6.344578,1.455316,2.8284271254165343e-07,-0.7071067811864908,2.828427126790365e-07,0.707106781186491
Fullitalig_Short,-9.224,0.03591856,1.724804,0.6982724389768221,-0.1114253156394901,0.6982724389768222,0.11142531563949024
Kallax_Weels,0.10231080000000001,1.623895,3.014231,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_10 (3),5.2205,-7.303007000000001,0.04139203,-0.006770194207491498,0.10758753238370186,0.36220139494728654,0.9258451473352435
PROPS GLADMON,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Candle_Tall,-1.729959,1.703829,0.9942601999999999,-5.303299783320068e-05,-0.7071067791978105,-5.30329978331418e-05,0.7071067791978106
Candle-Short,-1.509959,1.7117939999999998,0.9942601999999999,-5.303299783320068e-05,-0.7071067791978105,-5.30329978331418e-05,0.7071067791978106
Pot,-1.585982,1.5598049999999999,0.9942601999999999,-5.303299783320068e-05,-0.7071067791978105,-5.30329978331418e-05,0.7071067791978106
Candles_LOW (2),-1.702993,1.482824,0.9954601999999999,0.0,0.0,-7.495331660105748e-05,0.9999999971910003
Eket_1X1,-1.5595,1.637832,0.6428877,0.5000376612654679,0.499962335897576,0.5000376612654682,-0.49996233589757566
Books2_1 (1),-2.316071,1.630915,0.9924601000000001,0.4999625300483218,-0.5000374671438939,0.4999625300483219,0.500037467143894
Picture,-3.678696,-2.038718,0.9316331,4.355777663034676e-06,-0.08715563207209297,4.9851026825250145e-05,0.9961947065177651
Picture,1.5896,-4.447613,4.0937,0.0,0.0,0.7071065915257049,0.7071069708473392
