Chair_LeatherOffice (2),10.32805,32.49345,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Chair_LeatherOffice (4),12.25205,31.421459999999996,1.0,0.7062722989066947,0.03434297303747153,0.7062722989066947,-0.03434297303747153
Table_MeetingWithChairs,11.427,31.389,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Chair_LeatherOffice,10.32805,30.22646,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Chair_LeatherOffice (5),12.25205,30.22646,1.0,0.707072075315195,-0.007009266107808726,0.7070720046045227,0.007009336818481112
Chair_LeatherOffice (3),12.25205,32.49345,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Flagpole_Wall,-15.6,22.73687,5.703415000000001,0.7071067811865476,0.0,0.7071067811865476,0.0
Closet_Metal (4),-2.917,28.374000000000002,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Closet_Door_R,-3.200348,29.12462,2.015545,0.7071067811865476,0.0,0.7071067811865476,0.0
Closet_Door_L,-3.201,27.61716,2.015526,0.7071067811865476,0.0,0.7071067811865476,0.0
Couch_1seat (4),3.0069999999999997,16.427,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_6x3,7.5,33.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp (1),-8.008795,31.98916,3.9174599999999997,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Floor_6x3 (10),-15.0,21.5,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Lamp_Fluorescent_C (1),20.5,30.0,3.5,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x,3.0,9.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
FileFolder (1),25.890220000000003,28.644409999999997,1.5330000000000001,0.5405785408134351,0.45582325523539974,0.5405785549555701,-0.4558232410932647
Dresser_A_WithBooks (1),25.81,28.915,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Books,25.32123,28.63072,1.5346,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
FileFolder,25.70823,28.66442,1.5330000000000001,0.5405785408134351,0.45582325523539974,0.5405785549555701,-0.4558232410932647
Books (1),26.30023,28.63072,1.5346,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
CeilingLamp_Embed (39),-17.487000000000002,22.99,11.992,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Pencil,-9.07137,12.65133,1.9162,0.031345467347645636,0.07998996782200747,0.6781903159792539,0.7298472182837664
CeilingLamp_Embed (19),-4.5,26.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Books (5),5.249,36.101,2.840019,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Door_Wooden_Black,7.0,27.5,1.0,0.707106781186544,-7.071067109452468e-08,0.7071067811865439,7.071067107489852e-08
Door_Wooden_Black_Parent,7.0,27.5,1.0,0.0,0.0,-0.7071068654802468,0.7071066968928381
Door_Wooden_Black_ParentMain,7.5,27.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Lamp_Desk (1),17.6104,29.930940000000003,1.9010340000000001,0.6004581955503586,-0.37342998727526844,0.6004581955503587,0.37342998727526855
Area Light (12),-5.043,31.956,3.8489999999999998,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x (44),31.5,40.0,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Painting_F,3.8960000000000004,30.502,2.9130000000000003,0.7071068518972186,7.071067815428934e-08,0.7071067104758623,-7.071067813466319e-08
Door_Wooden_Black_Parent,-15.453,23.5,5.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Door_Wooden_Black_ParentMain,-15.453,24.0,5.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Door_Wooden_Black,-15.453,23.5,5.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
File_Papers (2),-8.587,38.513000000000005,2.345,-0.071564295226126,-0.7034760490939176,-0.071564295226126,0.7034760490939176
Table_Flag,-8.872,38.489000000000004,1.8559999999999999,0.7068810263662753,0.01786377886350979,0.7068811677876221,-0.01786377886350965
File_Papers (5),-9.038,38.724000000000004,2.8489999999999998,0.705923575345805,-0.04088894436147393,0.705923575345805,0.04088894436147393
Folder01,-7.7736350000000005,38.613820000000004,2.511701,0.003209556614498754,-0.0128795815934773,-0.04224545353111459,0.9990190872952656
File_Papers,-8.41,38.513000000000005,1.8636,-0.071564295226126,-0.7034760490939176,-0.071564295226126,0.7034760490939176
Folder01,-8.144235,38.613820000000004,2.0251,0.003209556614498754,-0.0128795815934773,-0.04224545353111459,0.9990190872952656
FolderHolder_WithFiles (1),-7.724400999999999,38.61,2.3466009999999997,-0.010578669267407963,-0.7070276815648373,-0.010578598556741285,0.7070276108541708
FolderHolder_WithFiles,-8.095,38.61,1.86,-0.010578669267407963,-0.7070276815648373,-0.010578598556741285,0.7070276108541708
File_Papers (1),-8.875,38.513000000000005,2.8489999999999998,-0.10758635666997043,-0.6988742203418881,-0.10758635666997043,0.6988742203418881
Bookshelf (2),-8.241,38.867,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Books,-7.6509990000000005,38.635999999999996,1.861004,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Folder02,-7.728567999999999,38.614059999999995,2.508901,-1.0141932016480554e-08,-5.228877070463601e-08,0.0003335422176728988,0.9999999443747914
Books (6),-8.42,38.635999999999996,2.84,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Paper02,-8.655,38.618,1.861,-0.467916271474639,-0.5301456070263924,-0.4679162997589069,0.5301455787421244
Books (2),-8.934,38.635999999999996,2.358,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Folder02,-9.08,38.588,1.87,0.5215030080588405,0.4775296981189556,0.5215030080588405,-0.4775296981189556
File_Papers (4),-7.390999000000001,38.7313,2.342,0.7060669597100996,-0.03833338500232749,0.7060669597100996,0.03833338500232749
Books (3),-8.22,38.635999999999996,2.3580080000000003,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
File_Papers (3),-7.546,38.7313,2.342,0.7070312274761775,0.01033896025960268,0.7070311567655099,-0.010338889548935033
Folder02,-8.099167,38.614059999999995,2.0223,-1.0141932016480554e-08,-5.228877070463601e-08,0.0003335422176728988,0.9999999443747914
Folder01 (1),-8.230939999999999,38.61407,2.025,-0.002113697380343797,0.11250649670452874,-0.042314535529354595,0.9927473498154469
Folder01,-9.083,38.596109999999996,1.903,0.5296316706697417,-0.46158792632335144,0.47270254023030667,0.5319578819379427
Folder01 (1),-7.860339999999999,38.61407,2.5116,-0.002113697380343797,0.11250649670452874,-0.042314535529354595,0.9927473498154469
Books (5),-7.768999000000001,38.635999999999996,2.840019,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Folder02,5.619833,36.07906,2.508901,-1.0141932016480554e-08,-5.228877070463601e-08,0.0003335422176728988,0.9999999443747914
WaterSprinkler (1),-12.0,31.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_A_Hang,7.1160000000000005,24.92,3.625,0.7071067811865476,0.0,0.7071067811865476,0.0
TableScreen_A,-8.472999999999999,28.688000000000002,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Files_Drawer (1),9.427,36.045,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Pen,11.395489999999999,32.07172,1.8606,0.1206792682782701,-0.014389437285754663,0.7066354970431492,0.6970622157462001
Mug_WithPens (1),11.384910000000001,32.089,1.78,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Pencil,11.401689999999999,32.10082,1.8762,0.031345467347645636,0.07998996782200747,0.6781903159792539,0.7298472182837664
Props,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Roofs_Floor1,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
LCD_Screen_1,-4.44501,12.944989999999999,1.815,0.499985838459195,-0.5000141611397179,0.4999858384591951,0.500014161139718
Water_Dispenser,3.181072,12.57756,0.9975948,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Water_Dispenser,3.198,12.575,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Water_DispenserMUG,3.053741,12.570030000000001,1.6186040000000002,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Trashcan_Metal (4),3.5239999999999996,28.638,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light (40),-13.52,22.97,3.85,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Metal_Drawer,-6.0,21.195,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Floor_12x4 (9),28.5,29.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_2x_glass_A (4),3.0,4.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Files_Drawer (4),13.956660000000001,29.349,1.7890000000000001,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Table_OfficeCorner_WithProps_A,-8.968,33.979,1.0,0.0,0.0,-0.7071068963888699,0.7071066659842064
Floor_12x4 (19),28.5,37.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Chair_LeatherOffice,27.025,26.238000000000003,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Sticker01,13.6261,35.635490000000004,2.842559,0.10116779379127074,-0.10116783233321301,0.6998321726274771,0.6998321779940608
Sticker02,13.6261,35.29084,2.809736,0.006209628267240615,-0.006209626794108176,0.7070795032853094,0.7070795267052078
Paper02,13.6261,35.26076,2.246273,0.5000000244274915,0.5000000462831872,0.4999999755725058,0.49999995371681005
Sticker03,13.6261,35.64096,2.266788,0.0,0.0,0.7071067811865475,0.7071067811865475
CorkBoard,13.6261,35.20742,2.435006,0.0,0.0,0.7071067811865475,0.7071067811865475
Paper,13.6261,34.91748,2.556725,0.4695129213803568,0.5287321491724197,0.46951282238541336,0.5287321067460156
Area Light (38),-13.52,26.03,3.85,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x2 (5),16.5,39.5,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
MousePad (6),-9.661309,32.65136,1.7704529999999998,0.27032304277154995,-0.6533953263888033,0.27032304277154995,0.6533953263888033
Area Light (24),-7.468999999999999,11.989,3.85,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Sound_Aircon (1),18.098,32.08,3.853,0.0,0.0,0.7071067811865475,0.7071067811865475
Toilet_Door,4.3711390000000005e-08,32.5,1.0,0.5733708783699906,0.41381860257512043,0.5733708783699907,-0.41381860257512043
Door_Toilet_ParentMain,0.0,32.0,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Door_Toilet_Parent,4.3711390000000005e-08,32.5,1.0,0.0,0.0,-0.159552298069914,0.9871894773449571
Folder02,26.465,25.557,1.775,0.270598013666862,-0.653281497518144,0.270598013666862,0.6532814975181439
W_6x_DoorDouble (6),2.0,-0.5,1.0,0.0,0.0,0.7071067193693042,0.7071068430037855
Urinal,-0.51,35.881,2.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_Pilar_Large (6),26.0,22.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Lamp_SquareCeiling (1),-6.0,18.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Toilet_Paper,31.879,34.718,2.299,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Couch_1seat (6),-19.672,21.357,5.0,0.393102082995559,-0.5877675889155659,0.3931020122848813,0.5877676596262437
LCD_ScreenSOLO_1 (1),-19.584,20.6261,7.020154,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Roofpart,1.4980000000000002,30.533,3.618297,-0.49577413141448884,-0.5041904507427813,-0.49577413141448895,0.5041904507427813
Bottle (1),28.035,32.566,1.7630000000000001,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (16),31.713,37.599000000000004,3.6,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_C_Hang,16.582710000000002,36.95024,3.490505,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Painting_E,-7.744339,9.6261,2.599503,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AirventilationGrid_B (10),6.5,31.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Phone,-5.213004,13.04504,1.82,0.4463318177165645,-0.5484413538402675,0.4463319167115075,0.5484412548453244
Collider_Backup,-14.0,18.5,0.5,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_12x4 (12),28.5,41.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Folder02 (1),-13.311,33.24,1.775,0.06818178065906319,-0.7038119385078371,0.06818178065906313,0.7038119385078371
Keyboard,-4.430981,13.449589999999999,1.82,0.5006432522801523,-0.49935591899750137,0.5006433365672801,0.49935583471037354
Mouse (4),-3.177,32.071999999999996,1.7719999999999998,0.6254536676678817,0.3298601364226892,0.6254536676678817,-0.3298601364226892
WaterSprinkler (3),-6.0,35.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
TableScreen_B (1),-3.8089999999999997,38.788000000000004,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (21),-18.840999999999998,24.462,3.844,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_A,22.013,48.153999999999996,3.502,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_A_Hang,22.01371,48.156240000000004,3.5058860000000003,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WindowBlinds_B (1),-0.536,14.373,3.71,0.7071067811865476,0.0,0.7071067811865476,0.0
W_Pilar_Small (2),20.5,47.5,3.753,0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x4 (17),-16.0,9.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_1x (10),-15.5,27.5,9.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
File_Papers (3),5.781000000000001,36.196,2.342,0.7070312274761775,0.01033896025960268,0.7070311567655099,-0.010338889548935033
CeilingLamp_Embed (29),-16.498,23.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x4 (14),-4.0,21.5,4.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Lamp_Fluorescent_C_Hang,20.50071,32.988240000000005,3.490505,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_6x3 (9),-2.0,30.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_3x (11),-13.5,27.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
W_2x_glass_Door,23.0,26.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Spotlight (19),21.965999999999998,53.397,3.339,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_SquareCeiling (12),9.0,34.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light (14),-5.043,36.056,3.8489999999999998,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light (7),11.914000000000001,22.29,2.72,0.5367398244606825,0.46033722571411034,-0.5367398173896151,-0.4603372327851776
Lamp_SquareCeiling (1),3.5,32.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (29),7.843,32.03,3.83,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Painting_C (1),-10.76678,38.8739,2.792564,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
AirventilationGrid_B (2),-18.493,25.003,12.005999999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Airventilation_3x,-8.5,8.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plant_Inside_Small (4),-3.006214,37.010940000000005,2.3660330000000003,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_1x (7),-16.5,21.5,5.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Area Light (1),16.562,32.974000000000004,3.272,0.5000000353553394,-0.5000000353553394,-0.49999996464465807,-0.49999996464465807
Files_Drawer (2),23.796999999999997,22.979,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (36),-19.495,26.0,11.992,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x4 (20),28.5,29.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
MetalCabinet (1),27.212,22.78461,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Door_L,26.58785,23.0068,2.250115,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Door_R,27.836609999999997,23.0068,2.250115,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Files_Drawer (13),28.035,29.936,1.7890000000000001,0.7071067811865476,0.0,0.7071067811865476,0.0
PaperBag01 (3),28.057,33.545,2.506,0.5796447871517187,-0.4049838926431275,0.5796449285730784,0.40498360980040843
W_6x_DoorDouble (4),-4.0,-0.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Area Light (15),-8.077,36.056,3.8489999999999998,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x,4.0,22.5,4.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Door_L,14.12074,29.099890000000002,2.2555009999999998,0.0,0.0,0.7071067811865475,0.7071067811865475
Door_R,14.12074,28.00222,2.2555,0.0,0.0,0.7071067811865475,0.7071067811865475
MetalCabinet_GridDoors (1),13.889000000000001,28.554000000000002,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Airventilation_3x,14.5,28.0,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_6x (4),4.5,7.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Floor_12x4 (17),-2.5,35.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_6x_Window_MiniDouble (1),20.0,22.5,1.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Chair_Spinning,21.006,28.989,0.998,0.4999998966839839,-0.5000001033159949,0.4999998966839838,0.5000001033159948
Files_Drawer (5),14.287,46.43719,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Floor_12x4 (12),28.5,41.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Door_Metal_Gray_ParentMain,-15.5,25.0,9.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Door_Metal_Gray,-15.5,25.5,9.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Door_Metal_Gray_Parent,-15.5,25.5,9.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Floor_6x3 (9),-18.0,21.5,9.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_Pilar_Large (4),20.0,22.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
LCD_Screen_1 (1),21.291999999999998,29.846999999999998,1.895,0.5742427985271452,0.41260781420098247,0.5742427985271452,-0.41260781420098247
WaterSprinklerPipe_3x (20),-15.0,22.25,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
PaperBag01 (1),28.059,32.361270000000005,2.2832,0.6991131288248927,0.10602252672416987,0.6991131995355687,-0.10602259743484564
Bottle,11.346039999999999,29.98957,1.78,0.38381814960194927,-0.593871726921004,0.3838181496019494,0.5938717269210041
W_6x_Door (1),28.5,37.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Plant_Inside_Small (1),26.27992,28.834559999999996,1.8601009999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x_Window_MiniDouble,13.5,22.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
W_1x (8),-20.5,27.5,9.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Toilet_Paper (1),-0.9690000000000001,32.634,2.044,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Paper02,5.2379999999999995,36.083,1.861,-0.467916271474639,-0.5301456070263924,-0.4679162997589069,0.5301455787421244
Painting_G,4.595,29.504,2.852,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Door_Wooden_Black,-15.452,23.5,13.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
