Adshell_ServiceGuide (1),-28.124000000000002,51.52,-4.645,1.2798600837691008e-06,1.2798608072677484e-06,-0.7071067179627992,0.7071068444079734
Bench,-19.69,30.719,-16.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_4x4 (11),-24.0,-100.0,-6.0,0.0,0.0,-0.7071068233333982,0.707106739039694
Spotlight,-60.46,6.267,-8.976999000000001,-0.5000007395044307,-0.4999991897836848,0.5000008102151119,-0.4999992604943663
Advert5 (2),-35.995329999999996,1.67,-10.937999999999999,0.0,0.0,0.7071067811865475,0.7071067811865475
Ad_GameEngine,-17.99999,39.89,-2.95,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Floor_Platform_NOCable (3),-40.0,34.0,-16.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Lamp1 (64),-60.46,6.267,-8.605,0.0,0.0,-0.7071078770039262,0.7071056853674703
Vent_LG (16),-6.0,-21.837,-5.907,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Graffiti2 (4),-27.0,-56.35,-4.851095,1.8172642842369323e-06,0.07607520135004205,0.9971020829063832,6.089178099218627e-17
Adshell_Map (2),-24.98041,-101.86,-6.0,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
LP_TrainPassing,-30.086470000000002,42.117,-15.8,0.0,0.0,0.7071067811865475,0.7071067811865475
Pillar_Concrete (8),-56.11,40.12,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Railing_SM (1),-27.97,2.86,-6.06,7.071067466931047e-08,-0.7071068165418823,-1.177569402891303e-16,0.7071067458312076
Ceiling_4x4 (14),-72.0,46.0,-8.0,0.49999803457841274,0.5000002683612019,-0.49999963680455445,0.5000020602475196
Station_Name1 (8),-58.0,-1.92,-1.9369999999999998,-1.2798559098930839e-06,1.279863566919072e-06,0.7071046949139582,0.7071088674506649
Floor_4x4 (88),-60.0,8.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling2_4x4 (4),30.0,2.0,-8.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_Slope_4x4 (1),0.0,46.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ground_Dirt_2 (8),-31.84133,-53.48936,-7.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Vent_SM (5),-60.336000000000006,2.0,-8.600775,0.0,0.0,0.7071068233333985,0.707106739039694
Sign5_DoNotCross (2),-29.454559999999997,58.000009999999996,-3.4884690000000003,1.2798590313048674e-06,1.2798590313048674e-06,-0.7071067811830728,0.7071067811877058
Tunnel_Lamp (1),-24.969,-19.64,-1.9909999999999999,-0.7071056851693883,9.89949543179268e-07,0.7071078772005196,1.0606602247648369e-06
Spotlight,-24.968000000000004,-19.64,-2.221,-0.7071056851693883,9.89949543179268e-07,0.7071078772005196,1.0606602247648369e-06
LP_DualTrack,-52.91,-4.69,-5.39,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_8x8_Pipes_LOD2,-46.0,46.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes (12),-46.0,46.0,0.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ceiling_8x8_Pipes_LOD1,-46.0,46.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes_LOD0,-46.0,46.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_4x4 (172),-72.0,44.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Sign5_DoNotCross (1),-45.49808,58.0,-3.665082,1.2798590313048674e-06,1.2798590313048674e-06,-0.7071067811830728,0.7071067811877058
Ceiling_4x4 (8),-74.0,44.0,-4.0,-0.7071056498140996,9.899494936623267e-07,0.7071079125557994,9.89949493564196e-07
Point light (6),-75.7,55.91,0.95,0.0,0.0,0.7071067811865475,0.7071067811865475
Adshell_Map,24.8,12.265,-12.0,-1.2798597384116513e-06,1.2798597384116418e-06,0.7071067390385358,0.7071068233322403
Lamp1 (84),-29.59,-132.43,-2.4607229999999998,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Spotlight,-29.59,-132.43,-2.832723,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Lights,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails_LOD2 (7),-64.0,38.0,-17.0,-2.1855694217620303e-08,0.0,0.9999999999999998,-8.395539971014725e-18
Floor_4x4 (82),-60.0,40.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
bars2,-10.153880000000001,31.10955,-5.195377,-7.071067463006098e-08,-0.7071068165418539,2.82842698402487e-07,0.7071067458311793
bars3,-10.153880000000001,32.47224,-5.195377,1.414213562806313e-07,-0.7071067811865334,1.4142135635913594e-07,0.7071067811865334
pivot2,-10.153880000000001,31.0846,-5.169496,-0.6532023789865558,-0.27078896458480467,0.6532024496972386,0.27078875245275585
Gate,-10.06,31.62,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
pivot3,-10.153880000000001,32.4473,-5.169496,-0.6532023789865558,-0.27078896458480467,0.6532024496972386,0.27078875245275585
Gate_Sign,-10.84113,31.6926,-2.941967,7.071067463005887e-08,-0.7071068165418751,1.414213491816131e-07,0.7071067458312005
pivot,-10.153880000000001,29.7233,-5.169496,-0.6532023789865558,-0.27078896458480467,0.6532024496972386,0.27078875245275585
bars,-10.153880000000001,29.74825,-5.195377,-7.071067463006098e-08,-0.7071068165418539,2.82842698402487e-07,0.7071067458311793
Floor_4x4_3 (10),-16.0,140.0,-6.0,0.0,0.0,0.7071065283053891,0.7071070340676155
Lamp1 (85),-29.59,-128.43,-2.4607229999999998,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Spotlight,-29.59,-128.43,-2.832723,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Subway_Entrance_UCP 1,11.0,12.0,-1.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Subway_Entrance_UCP_Stairs,11.0,12.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Subway_Entrance_UCP_L1,11.0,12.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Subway_Entrance_UCP_L0,11.0,12.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Advert3 (5),-2.28,17.96,-9.693999999999999,0.0,0.0,0.7071067917232587,0.7071067706498362
Bench (6),-38.650999999999996,57.24,-6.0,0.0,0.0,-0.7071066758194269,0.7071068865536525
Spotlight,-25.986,146.0,-2.475816,-0.49999996464465807,0.49999996464465807,0.5000000353553393,0.5000000353553393
Lamp1 (5),-25.986,146.0,-2.103816,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_4x4 (3),-72.0,54.0,-6.0,-0.49999925906044257,0.49999918530346554,0.5000008357687418,0.5000007198649208
Phone (3),-27.522,16.08134,-4.253887000000001,-1.8099953217786953e-06,0.0,-9.240949212691676e-18,0.999999999998362
StandPipeCover_SM (5),-28.007659999999998,-96.23778,-5.266,-1.2798596580229394e-06,1.2798598188003538e-06,0.7071067390385358,0.7071068233322403
Station_name (10),-31.27777,8.113,-10.3429,-7.071067814596671e-08,-0.7071068518972187,-7.071067816559286e-08,0.7071067104758624
Ceiling_4x4 (6),-74.0,52.0,-6.0,-0.7071056498140996,9.899494936623267e-07,0.7071079125557994,9.89949493564196e-07
Railing_LG (38),-18.279,9.17,-5.73,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_LOD0,-66.0,2.0,-8.0,-1.8099953217786953e-06,0.0,0.999999999998362,-9.240949212691676e-18
Ceiling_8x8_LOD1,-66.0,2.0,-8.0,-1.8099953217786953e-06,0.0,0.999999999998362,-9.240949212691676e-18
Ceiling_8x8 (25),-66.0,2.0,-8.0,0.0,0.0,1.0,1.1102230246251568e-16
Ceiling_4x4 (1),-4.0,24.0,-2.0,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Floor_4x4 (14),0.0,24.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_Platform_Cable (33),-56.0,0.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Floor_platform_Cable_LOD1,-56.0,0.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_platform_Cable_LOD0,-56.0,0.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_platform_Cable_LOD0,-28.0,16.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_platform_Cable_LOD1,-28.0,16.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_Platform_Cable (22),-28.0,16.0,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Railing_Top,-18.107,-22.739,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_platform_Cable_LOD0,-44.0,56.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_platform_Cable_LOD1,-44.0,56.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_Platform_Cable (6),-44.0,56.0,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Lamp1 (74),-29.58721,-88.426,-2.4607229999999998,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Spotlight,-29.58721,-88.426,-2.832723,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Ceiling_4x4_Beams (1),-34.02,18.0,-8.02,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ceiling_4x4_LOD0,-34.02,18.0,-8.02,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_4x4_LOD1,-34.02,18.0,-8.02,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_4x4 (153),-16.0,-136.0,-6.0,0.0,0.0,-0.7071068233333982,0.707106739039694
StandpipeCover_LG (4),-20.0,-98.52705,-5.056,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Floor_4x4_3 (13),-8.0,132.0,-6.0,0.0,0.0,0.7071065283053891,0.7071070340676155
Graffiti1,-13.95,7.16,-2.77,1.8099953217786953e-06,0.0,0.999999999998362,-9.240949212691676e-18
Railing_LG (16),1.043,45.83507,-5.968999999999999,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Adshell_ServiceGuide,-21.99999,143.0038,-4.1202309999999995,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Railing_LG (13),-69.91830999999999,14.026,-6.0,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Ticket_Machine (6),-77.395,19.71,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Bench5,-34.28633,17.45271,-12.01999,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_4x4 (31),-20.0,24.0,-6.0,0.0,0.0,-0.7071068865536525,0.7071066758194269
Intercom,-20.908070000000002,134.0,-4.841,1.2798585325806993e-06,1.2798609442419156e-06,0.7071072974840255,0.7071062648863762
Station_name2 (7),-28.03104,-112.72,-4.52,0.500000007021348,0.4999999929786518,0.5000000210734288,-0.4999999789265709
Trashcan (17),-20.63235,-121.4258,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_platform_Cable_LOD1,-28.0,56.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_Platform_Cable,-28.0,56.0,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Floor_platform_Cable_LOD0,-28.0,56.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Concrete_Beam (28),-56.14,38.0,0.038,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ground_Dirt_4,-37.765,33.617,-16.0,-1.6744201772920066e-06,6.873134677467171e-07,0.9250964192968623,0.3797322938608829
Floor_platform_Cable_LOD0,-44.0,16.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_Platform_Cable (17),-44.0,16.0,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Floor_platform_Cable_LOD1,-44.0,16.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_4x4 (11),-62.3,44.0,-4.0,3.111269681605437e-06,0.7071054730308557,-3.1819803562663293e-06,0.7071080893258151
Railing_Top (1),-65.847,47.86,-6.0,0.0,0.0,0.9999999999996401,8.485281148276903e-07
Trashcan (5),-3.312962,16.15656,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Station_name (1),-44.248000000000005,37.67,-3.9575699999999996,-7.071067814596671e-08,-0.7071068518972187,-7.071067816559286e-08,0.7071067104758624
Floor_4x4_2 (37),-44.0,12.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Phone (12),-21.998,-131.5129,-4.439019,-7.194175216183152e-08,1.8085649215071585e-06,0.9992097798613673,0.039746897062814784
VendingMachine2,-18.808,21.749000000000002,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Railing_High (1),-28.366999999999997,54.833999999999996,-6.0,0.0,0.0,1.4142135247322262e-06,0.9999999999990001
Ceiling_8x8_LOD0 (1),-54.0,46.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Floor_4x4 (32),-20.0,40.0,-6.0,0.0,0.0,-0.7071068865536525,0.7071066758194269
Ceiling_4x4 (2),-2.0,12.0,-2.0,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Lamp1 (28),-38.37,-1.5,-0.4607436,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Spotlight,-38.37,-1.5,-0.8327435999999999,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Point light,-12.0,19.98,-8.32,0.0,0.0,1.0,1.1102230246251568e-16
Ceiling2_8x8_Light,-10.0,22.0,-8.0,0.0,0.0,1.0,1.1102230246251568e-16
Lamp1 (77),-29.587,-96.426,-2.4607229999999998,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Spotlight,-29.587,-96.426,-2.832723,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Decals,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Concrete_Beam (45),-18.39,-110.0,-2.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Concrete_Beam (42),-66.02,6.5,-8.02,0.0,0.0,0.7071067811865475,0.7071067811865475
Station_name2 (6),-28.03104,-96.72,-4.52,0.500000007021348,0.4999999929786518,0.5000000210734288,-0.4999999789265709
StandPipeCover_SM,-24.806620000000002,30.0,-14.892000000000001,1.2798581607821848e-06,1.2798613160397206e-06,0.707107518754653,0.7071060436153562
AC_Pipe (10),-64.93969,10.0,-0.92,0.0,0.0,1.1102230246251568e-16,1.0
AC_Pipe_LOD0,-64.93969,10.0,-0.92,0.0,1.8099953217786953e-06,-9.240949212691676e-18,0.999999999998362
AC_Pipe_LOD1,-64.93969,10.0,-0.92,0.0,1.8099953217786953e-06,-9.240949212691676e-18,0.999999999998362
Floor_4x4_2 (14),-52.0,20.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Adshell_Map_Mounted,-22.0,155.78,-3.864209,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Trashcan (2),-39.687,15.24,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_4x4 (44),-24.0,-4.0,-6.0,0.0,0.0,-0.7071068865536525,0.7071066758194269
Lamp_Style4,-34.270790000000005,124.1093,-3.6889999999999996,-7.778173836077213e-12,1.8099944866680392e-06,4.45477228813172e-06,0.9999999999884396
Spotlight,-34.179790000000004,124.1093,-3.674,-3.181980515336229e-06,0.7071079832598942,3.1819805154147335e-06,0.7071055790968382
Floor_4x4 (41),-20.0,8.0,-6.0,0.0,0.0,-0.7071068865536525,0.7071066758194269
Concrete_Beam (25),-56.14,22.0,0.038,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Adshell_ServiceGuide,8.505545,18.0,-10.296,-1.2798618486137521e-06,1.2798576282059165e-06,0.7071079718327052,0.7071055905360683
Advert3 (6),-4.85,17.96,-9.693999999999999,0.0,0.0,0.7071067917232587,0.7071067706498362
Railing_LG (4),-27.97,1.2570000000000001,-6.0,-1.8099954497646932e-06,0.0,7.071068124550789e-08,0.9999999999983595
Graffiti4 (2),-71.71415999999999,42.0,-4.879621,-1.2798597786060076e-06,-1.2798596982172721e-06,-0.70710669689168,0.7071068654790887
Floor_4x4_2 (5),-32.0,16.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
AC_Pipe_LOD1,-7.69,-29.21,-8.0,-1.3435028170717605e-06,-0.7071066751193167,0.7071068872513405,1.2727921425117614e-06
AC_Pipe_LOD0,-7.69,-29.21,-8.0,-1.3435028170717605e-06,-0.7071066751193167,0.7071068872513405,1.2727921425117614e-06
AC_Pipe (15),-7.69,-29.21,-8.0,-7.071067457950445e-08,-0.7071066751205258,0.7071068872525497,-3.9252305579249366e-17
Subway_Entrance_LOD1,0.0,58.0,0.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Subway_Entrance,0.0,58.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Subway_Entrance_LOD0,0.0,58.0,0.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Popcan1 (3),-15.725,33.941,-4.104563,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Ceiling_8x8_LOD0,-14.0,22.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ceiling_8x8 (21),-14.0,22.0,0.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Ceiling_8x8_LOD1,-14.0,22.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Reflection Probe (13),-61.872209999999995,28.52148,-3.827011,0.0,0.0,0.7071067811865475,0.7071067811865475
Ground_Dirt_LG (6),-52.19,20.25,-12.02,-1.139681316664346e-06,1.4061321584158552e-06,0.7768708433155268,0.6296599818973303
AC_Pipe_LOD1,-37.0,42.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
AC_Pipe (3),-37.0,42.0,-1.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
AC_Pipe_LOD0,-37.0,42.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Sign3_AllTrains (3),-37.212509999999995,14.935,-8.4794,0.0,-1.8099954497646932e-06,0.9999999999983595,-7.07106814307549e-08
Ceiling_8x8_Pipes_LOD0,-62.0,38.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes_LOD1,-62.0,38.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes (18),-62.0,38.0,0.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ceiling_8x8_Pipes_LOD2,-62.0,38.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Tunnel_Lamp,-7.979,39.832,-11.030999999999999,-0.4999992575374008,0.4999992575374008,0.5000007424614967,0.5000007424614967
Spotlight,-7.979,39.830999999999996,-11.261,-0.4999992575374008,0.4999992575374008,0.5000007424614967,0.5000007424614967
Spotlight,-29.59,-124.43,-2.832723,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Lamp1 (83),-29.59,-124.43,-2.4607229999999998,0.0,0.0,0.9999999999999977,7.071068136577115e-08
AC_Pipe_LOD0,-37.0,26.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
AC_Pipe (7),-37.0,26.0,-1.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
AC_Pipe_LOD1,-37.0,26.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_platform_Cable_LOD0,-44.0,-4.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_Platform_Cable (31),-44.0,-4.0,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Floor_platform_Cable_LOD1,-44.0,-4.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Railing_SM (11),-28.024,-137.386,-6.0,0.7071068165418823,-7.07106746244071e-08,0.7071067458312077,0.0
Ticket_Machine (4),-18.69,47.98,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Bench (1),-18.682000000000002,40.61,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Floor_platform_Cable_LOD0,-56.0,20.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_platform_Cable_LOD1,-56.0,20.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_Platform_Cable (36),-56.0,20.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Ceiling_4x4,-4.0,20.0,-2.0,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Adshell_ServiceGuide (7),-40.96,-18.0,0.28,-1.279860059966617e-06,-1.2798594168566764e-06,0.7071067390385358,0.7071068233322403
Floor_4x4_6 (2),-36.0,30.0,-16.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ticket_Machine (3),-77.395,21.71,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Ground_Dirt_2,-80.88221999999999,6.541087999999999,-12.98242,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_platform_Cable_LOD1,-28.0,24.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_Platform_Cable (20),-28.0,24.0,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Floor_platform_Cable_LOD0,-28.0,24.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
AC_Pipe (5),-37.0,2.0,-1.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
AC_Pipe_LOD0,-37.0,2.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
AC_Pipe_LOD1,-37.0,2.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Advert1,-4.0,19.08,-3.62,-1.8099954497646932e-06,0.0,7.071068124550789e-08,0.9999999999983595
Station_name2 (3),-28.03104,-104.24,-4.52,0.500000083893812,-0.49999998681685726,0.4999998803509452,0.5000000489383615
AC_Pipe_LOD1,-37.0,58.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
AC_Pipe_LOD0,-37.0,58.0,-1.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
AC_Pipe,-37.0,58.0,-1.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Ceiling_8x8_LOD0,-30.0,-106.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Ceiling_8x8_Beams (5),-30.0,-106.0,-2.0,0.0,0.0,-0.7071068233333982,0.707106739039694
Ceiling_8x8_LOD1,-30.0,-106.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Bench5 (1),-50.297,19.05171,-12.02,0.0,0.0,0.7071067811865475,0.7071067811865475
Lamp1 (10),-27.07907,42.5,-0.4607436,0.0,0.0,0.9999999999999977,7.071068136577115e-08
AC_Pipe_LOD1,-64.93969,18.0,-0.92,0.0,1.8099953217786953e-06,-9.240949212691676e-18,0.999999999998362
AC_Pipe (9),-64.93969,18.0,-0.92,0.0,0.0,1.1102230246251568e-16,1.0
AC_Pipe_LOD0,-64.93969,18.0,-0.92,0.0,1.8099953217786953e-06,-9.240949212691676e-18,0.999999999998362
NewspaperDispenser_3 (1),-37.165,27.07528,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
